uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
2538,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933823633000000,10,113,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933823264000000,1446157003,null,null,null,4,-112,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2539,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933834600000000,10,116,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933834228000000,1457119180,null,null,null,7,-115,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2540,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933845642000000,10,119,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933845269000000,1468157660,null,null,null,6,-109,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2541,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933849286000000,10,120,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933848919000000,1471802115,null,null,null,3,-113,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2542,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933856538000000,10,122,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933856166000000,1479058091,null,null,null,1,-110,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2543,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933860189000000,10,123,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933859809000000,1482697667,null,null,null,1,-111,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2544,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933871170000000,10,126,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933870794000000,1493682324,null,null,null,5,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2545,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933878471000000,10,128,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933878103000000,1500989803,null,null,null,3,-115,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2546,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933882109000000,10,129,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933881731000000,1504614259,null,null,null,4,-113,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2547,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933885725000000,10,130,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933885355000000,1508241387,null,null,null,null,-118,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2548,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933889349000000,10,131,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933888982000000,1511871059,null,null,null,1,-106,null,-4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2549,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933892978000000,10,132,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933892610000000,1515503100,null,null,null,7,-108,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2550,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933896657000000,10,133,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933896286000000,1519169163,null,null,null,null,-117,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2551,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933900329000000,10,134,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933899952000000,1522839603,null,null,null,4,-113,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2552,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933911265000000,10,137,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933910896000000,1533786435,null,null,null,4,-112,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2553,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933918538000000,10,139,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933918170000000,1541053139,null,null,null,2,-114,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2554,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933922169000000,10,140,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933921796000000,1544684300,null,null,null,7,-114,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2555,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933933113000000,10,143,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933932747000000,1555638060,null,null,null,6,-105,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2556,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933936771000000,10,144,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933936398000000,1559285699,null,null,null,3,-114,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2557,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933947666000000,10,147,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933947297000000,1570180523,null,null,null,1,-112,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2558,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933951318000000,10,148,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933950941000000,1573826812,null,null,null,6,-110,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2559,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933958586000000,10,150,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933958218000000,1581105123,null,null,null,4,-113,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2560,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933962239000000,10,151,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933961863000000,1584755220,null,null,null,5,-114,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2561,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933965873000000,10,152,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933965504000000,1588395875,null,null,null,3,-110,null,-4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2562,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933969538000000,10,153,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933969171000000,1592058531,null,null,null,3,-114,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2563,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933973171000000,10,154,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933972802000000,1595692267,null,null,null,1,-113,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2564,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933984133000000,10,157,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933983755000000,1606639916,null,null,null,7,-115,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2565,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933995122000000,10,160,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933994754000000,1617637395,null,null,null,2,-111,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2566,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933998758000000,10,161,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933998390000000,1621281835,null,null,null,3,-114,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3102,901.3,45.117,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2567,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934009643000000,10,164,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934009276000000,1632168252,null,null,null,7,-118,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2568,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934013284000000,10,165,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934012916000000,1635803916,null,null,null,7,-114,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2569,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934020602000000,10,167,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934020229000000,1643115540,null,null,null,6,-110,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2570,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934024261000000,10,168,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934023875000000,1646755875,null,null,null,2,-114,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2571,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934027868000000,10,169,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934027496000000,1650386547,null,null,null,3,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2572,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934049754000000,10,175,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934049381000000,1672267956,null,null,null,5,-114,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2573,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934060668000000,10,178,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934060301000000,1683191955,null,null,null,1,-113,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2574,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934064292000000,10,179,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934063918000000,1686804563,null,null,null,2,-113,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2575,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934067913000000,10,180,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934067544000000,1690430700,null,null,null,7,-115,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2576,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934071549000000,10,181,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934071180000000,1694069692,null,null,null,7,-116,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2577,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934075184000000,10,182,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934074811000000,1697700723,null,null,null,4,-108,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2578,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934082568000000,10,184,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934082200000000,1705084963,null,null,null,2,-112,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2579,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934086189000000,10,185,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934085813000000,1708698915,null,null,null,4,-113,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2580,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934097120000000,10,188,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934096753000000,1719638684,null,null,null,7,-116,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2581,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934108055000000,10,191,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934107683000000,1730570076,null,null,null,6,-107,null,-4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2582,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934111694000000,10,192,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934111319000000,1734210131,null,null,null,2,-111,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2583,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934115321000000,10,193,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934114946000000,1737835331,null,null,null,4,-112,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2584,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934122574000000,10,195,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934122197000000,1745088867,null,null,null,1,-113,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2585,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934126199000000,10,196,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934125831000000,1748720372,null,null,null,7,-112,null,-6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2586,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934137169000000,10,199,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934136798000000,1759690380,null,null,null,5,-112,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2587,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934140792000000,10,200,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934140419000000,1763309339,null,null,null,2,-114,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2588,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934151676000000,10,203,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934151303000000,1774192195,null,null,null,2,-110,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2589,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934162625000000,10,206,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934162243000000,1785132676,null,null,null,5,-113,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2590,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934166253000000,10,207,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934165878000000,1788765884,null,null,null,5,-113,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2591,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934169890000000,10,208,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934169522000000,1792405595,null,null,null,2,-110,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2592,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934173527000000,10,209,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934173159000000,1796047859,null,null,null,4,-113,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2593,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934177170000000,10,210,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934176797000000,1799681099,null,null,null,1,-113,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2594,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934180796000000,10,211,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934180422000000,1803312843,null,null,null,2,-112,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2595,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934188086000000,10,213,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934187712000000,1810600676,null,null,null,7,-114,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2596,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934191736000000,10,214,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934191362000000,1814249411,null,null,null,4,-111,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2597,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641934195341000000,10,215,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641934194973000000,1817860196,null,null,null,6,-109,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,901,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
