uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
4146,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085910203000000,10,66,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085909826000000,3208671188,null,null,null,4,-89,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4147,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085913881000000,10,67,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085913505000000,3212346644,null,null,null,1,-85,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4148,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085917535000000,10,68,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085917152000000,3215991332,null,null,null,2,-85,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4149,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085921156000000,10,69,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085920774000000,3219610876,null,null,null,6,-83,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4150,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085924843000000,10,70,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085924462000000,3223298284,null,null,null,7,-83,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4151,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085928489000000,10,71,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085928114000000,3226959580,null,null,null,4,-82,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4152,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085932122000000,10,72,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085931746000000,3230581100,null,null,null,6,-82,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4153,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085935742000000,10,73,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085935368000000,3234212612,null,null,null,3,-82,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4154,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085939384000000,10,74,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085939008000000,3237845460,null,null,null,4,-82,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4155,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085942999000000,10,75,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085942614000000,3241459164,null,null,null,null,-84,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4156,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085946627000000,10,76,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085946246000000,3245081532,null,null,null,2,-83,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8044,-50.329,919.7,32.051,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4157,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085950284000000,10,77,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085949905000000,3248745140,null,null,null,6,-80,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4158,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085953924000000,10,78,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085953542000000,3252387772,null,null,null,7,-81,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4159,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085957536000000,10,79,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085957158000000,3256001444,null,null,null,5,-81,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4160,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085961155000000,10,80,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085960775000000,3259612108,null,null,null,6,-81,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4161,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085964771000000,10,81,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085964397000000,3263243356,null,null,null,3,-82,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4162,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085968446000000,10,82,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085968064000000,3266902340,null,null,null,3,-84,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4163,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085972096000000,10,83,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085971715000000,3270553500,null,null,null,null,-85,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4164,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085975711000000,10,84,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085975326000000,3274164516,null,null,null,2,-85,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4165,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085979359000000,10,85,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085978977000000,3277815940,null,null,null,6,-84,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4166,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085983012000000,10,86,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085982637000000,3281477340,null,null,null,7,-85,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4167,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085986656000000,10,87,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085986277000000,3285120692,null,null,null,5,-83,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8041,-50.3288,926.6,122.4,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4168,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085990293000000,10,88,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085989912000000,3288754164,null,null,null,5,-83,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4169,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085993928000000,10,89,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085993553000000,3292391660,null,null,null,3,-84,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4170,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085997560000000,10,90,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085997186000000,3296031092,null,null,null,3,-84,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4171,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086001266000000,10,91,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086000863000000,3299699372,null,null,null,null,-87,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4172,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086004902000000,10,92,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086004515000000,3303358340,null,null,null,1,-84,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4173,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086008528000000,10,93,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086008152000000,3306994004,null,null,null,6,-82,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4174,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086012176000000,10,94,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086011783000000,3310626236,null,null,null,null,-87,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4175,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086015794000000,10,95,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086015414000000,3314252388,null,null,null,6,-77,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4176,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086019444000000,10,96,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086019067000000,3317909028,null,null,null,3,-85,null,12.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4177,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086023063000000,10,97,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086022682000000,3321526268,null,null,null,4,-84,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4178,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086026705000000,10,98,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086026327000000,3325166700,null,null,null,1,-85,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4179,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086030358000000,10,99,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086029978000000,3328820788,null,null,null,1,-83,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,937,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4180,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086034002000000,10,100,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086033626000000,3332467940,null,null,null,7,-85,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4181,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086037668000000,10,101,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086037287000000,3336123868,null,null,null,7,-84,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4182,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086041304000000,10,102,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086040930000000,3339776004,null,null,null,4,-84,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4183,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086044927000000,10,103,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086044551000000,3343391628,null,null,null,6,-84,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4184,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086048596000000,10,104,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086048204000000,3347045260,null,null,null,2,-85,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4185,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086055894000000,10,106,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086055520000000,3354363556,null,null,null,1,-85,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4186,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086059549000000,10,107,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086059169000000,3358011548,null,null,null,1,-85,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.804,-50.3299,916.2,110,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4187,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086063203000000,10,108,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086062826000000,3361666140,null,null,null,6,-83,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4188,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086066868000000,10,109,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086066491000000,3365333284,null,null,null,null,-87,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4189,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086074202000000,10,111,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086073822000000,3372661244,null,null,null,5,-84,null,12.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4190,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086077864000000,10,112,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086077484000000,3376320700,null,null,null,2,-85,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4191,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086081507000000,10,113,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086081125000000,3379965276,null,null,null,3,-85,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4192,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086085126000000,10,114,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086084751000000,3383587156,null,null,null,1,-85,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4193,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086088752000000,10,115,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086088377000000,3387219660,null,null,null,2,-83,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8043,-50.329,919.7,26.976,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4194,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086092420000000,10,116,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086092039000000,3390880444,null,null,null,7,-85,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4195,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086096079000000,10,117,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086095704000000,3394543580,null,null,null,null,-87,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4196,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086099758000000,10,118,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086099383000000,3398220996,null,null,null,4,-84,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4197,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086103417000000,10,119,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086103035000000,3401877508,null,null,null,5,-82,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4198,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086107070000000,10,120,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086106687000000,3405524404,null,null,null,3,-84,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4199,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086110715000000,10,121,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086110334000000,3409170940,null,null,null,3,-84,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4200,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086114359000000,10,122,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086113976000000,3412820756,null,null,null,null,-86,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4201,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086117980000000,10,123,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086117606000000,3416450084,null,null,null,1,-85,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4202,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086121628000000,10,124,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086121246000000,3420088788,null,null,null,7,-84,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7987,-50.3177,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4203,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086125259000000,10,125,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086124883000000,3423725660,null,null,null,null,-85,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4204,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086128942000000,10,126,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086128560000000,3427404172,null,null,null,4,-83,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4205,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642086132602000000,10,127,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642086132223000000,3431058876,null,null,null,6,-83,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
