uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
5926,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094620166000000,10,69,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094619788000000,27986708,null,null,null,7,-108,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5927,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094623798000000,10,70,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094623424000000,31619140,null,null,null,7,-111,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5928,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094627438000000,10,71,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094627060000000,35254748,null,null,null,2,-108,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5929,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094631093000000,10,72,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094630713000000,38911492,null,null,null,7,-109,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5930,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094634749000000,10,73,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094634374000000,42573236,null,null,null,null,-108,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5931,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094638416000000,10,74,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094638036000000,46229852,null,null,null,null,-106,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5932,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094642078000000,10,75,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094641704000000,49899164,null,null,null,4,-109,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5933,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094645726000000,10,76,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094645348000000,53546492,null,null,null,6,-103,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5934,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094649398000000,10,77,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094649017000000,57219924,null,null,null,2,-109,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5935,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094653084000000,10,78,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094652702000000,60897668,null,null,null,4,-109,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5936,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094656694000000,10,79,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094656316000000,64518388,null,null,null,1,-107,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5937,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094660311000000,10,80,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094659937000000,68135204,null,null,null,2,-111,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5938,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094663952000000,10,81,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094663579000000,71782060,null,null,null,6,-107,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5939,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094667624000000,10,82,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094667252000000,75441724,null,null,null,null,-105,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5940,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094671267000000,10,83,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094670887000000,79085772,null,null,null,5,-106,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5941,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094678568000000,10,85,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094678194000000,86393980,null,null,null,6,-107,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5942,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094682202000000,10,86,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094681823000000,90023988,null,null,null,1,-109,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5943,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094685815000000,10,87,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094685441000000,93638148,null,null,null,1,-102,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5944,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094689474000000,10,88,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094689100000000,97296804,null,null,null,6,-113,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5945,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094693112000000,10,89,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094692731000000,100931092,null,null,null,null,-109,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5946,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094696725000000,10,90,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094696351000000,104552556,null,null,null,4,-114,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5947,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094700410000000,10,91,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094700020000000,108221124,null,null,null,6,-108,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5948,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094704076000000,10,92,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094703697000000,111896420,null,null,null,3,-115,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5949,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094707765000000,10,93,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094707385000000,115586604,null,null,null,4,-111,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5950,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094711391000000,10,94,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094711014000000,119215620,null,null,null,1,-106,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5951,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094715082000000,10,95,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094714708000000,122905556,null,null,null,null,-109,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5952,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094722336000000,10,97,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094721960000000,130160084,null,null,null,6,-100,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5953,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094726016000000,10,98,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094725637000000,133833404,null,null,null,2,-111,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5954,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094729665000000,10,99,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094729287000000,137487708,null,null,null,3,-113,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5955,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094733352000000,10,100,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094732971000000,141173388,null,null,null,null,-111,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5956,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094737021000000,10,101,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094736647000000,144844260,null,null,null,1,-107,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5957,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094740702000000,10,102,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094740320000000,148513460,null,null,null,4,-108,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5958,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094744367000000,10,103,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094743988000000,152184468,null,null,null,5,-113,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5959,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094748043000000,10,104,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094747665000000,155862212,null,null,null,6,-111,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5960,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094751693000000,10,105,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094751314000000,159506612,null,null,null,2,-111,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5961,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094755315000000,10,106,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094754942000000,163137612,null,null,null,3,-113,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5962,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094758984000000,10,107,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094758609000000,166803740,null,null,null,1,-109,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5963,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094762622000000,10,108,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094762237000000,170433372,null,null,null,1,-105,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5964,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094769917000000,10,110,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094769543000000,177743684,null,null,null,7,-103,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5965,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094773564000000,10,111,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094773190000000,181384564,null,null,null,4,-108,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5966,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094777223000000,10,112,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094776844000000,185043116,null,null,null,6,-109,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5967,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094780870000000,10,113,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094780490000000,188690604,null,null,null,3,-107,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5968,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094784525000000,10,114,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094784146000000,192339052,null,null,null,4,-111,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5969,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094788177000000,10,115,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094787802000000,196002004,null,null,null,1,-113,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5970,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094791865000000,10,116,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094791470000000,199665100,null,null,null,1,-107,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5971,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094795475000000,10,117,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094795102000000,203303028,null,null,null,6,-103,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5972,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094799129000000,10,118,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094798748000000,206945124,null,null,null,null,-109,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5973,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094802762000000,10,119,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094802384000000,210584052,null,null,null,5,-111,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5974,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094806391000000,10,120,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094806011000000,214210644,null,null,null,5,-107,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5975,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094810032000000,10,121,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094809652000000,217853828,null,null,null,2,-111,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5976,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094813659000000,10,122,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094813285000000,221483228,null,null,null,3,-108,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5977,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094817329000000,10,123,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094816948000000,225148044,null,null,null,null,-109,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5978,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094820959000000,10,124,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094820580000000,228774268,null,null,null,2,-106,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5979,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094824604000000,10,125,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094824225000000,232422332,null,null,null,6,-103,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5980,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094828272000000,10,126,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094827893000000,236095068,null,null,null,null,-111,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5981,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094835616000000,10,128,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094835224000000,243391732,null,null,null,5,-107,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5982,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094839264000000,10,129,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094838884000000,247086652,null,null,null,3,-111,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5983,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094846613000000,10,131,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094846236000000,254436772,null,null,null,null,-109,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5984,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094850248000000,10,132,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094849866000000,258069340,null,null,null,2,-107,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5985,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094853880000000,10,133,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094853498000000,261697404,null,null,null,6,-108,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
