uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
2872,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936220522000000,10,209,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936220133000000,3843024863,null,null,null,8,-114,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2873,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936227795000000,10,211,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936227420000000,3850312063,null,null,null,8,-110,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2874,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936231465000000,10,212,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936231089000000,3853981295,null,null,null,8,-111,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2875,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936235106000000,10,213,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936234734000000,3857622073,null,null,null,8,-107,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2876,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936246025000000,10,216,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936245655000000,3868541035,null,null,null,8,-113,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2877,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936253289000000,10,218,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936252913000000,3875799185,null,null,null,8,-118,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2878,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936256964000000,10,219,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936256594000000,3879486725,null,null,null,8,-113,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2879,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936260644000000,10,220,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936260267000000,3883150599,null,null,null,8,-118,null,-6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2880,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936271617000000,10,223,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936271246000000,3894134855,null,null,null,8,-113,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3104,901.3,45.272,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2881,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936282495000000,10,226,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936282118000000,3905010737,null,null,null,8,-115,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2882,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936286186000000,10,227,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936285808000000,3908695837,null,null,null,8,-110,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2883,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936289831000000,10,228,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936289455000000,3912339803,null,null,null,8,-112,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2884,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936293483000000,10,229,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936293111000000,3916002683,null,null,null,8,-114,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2885,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936300817000000,10,231,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936300440000000,3923324283,null,null,null,8,-113,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2886,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936304488000000,10,232,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936304117000000,3927008549,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2887,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936308121000000,10,233,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936307744000000,3930631877,null,null,null,8,-116,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2888,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936311783000000,10,234,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936311407000000,3934295371,null,null,null,8,-116,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2889,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936315474000000,10,235,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936315103000000,3937982551,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2890,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936326428000000,10,238,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936326059000000,3948945927,null,null,null,8,-114,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2891,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936341030000000,10,242,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936340661000000,3963545225,null,null,null,8,-84,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2892,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936348305000000,10,244,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936347928000000,3970814721,null,null,null,8,-118,null,-10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2893,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936351957000000,10,245,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936351585000000,3974472493,null,null,null,8,-113,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2894,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936355617000000,10,246,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936355246000000,3978130619,null,null,null,8,-112,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2895,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936362939000000,10,248,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936362560000000,3985451129,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2896,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936366587000000,10,249,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936366217000000,3989106065,null,null,null,8,-114,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2897,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936377494000000,10,252,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936377124000000,4000010153,null,null,null,8,-116,null,-3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2898,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936388407000000,10,255,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936388035000000,4010917513,null,null,null,8,-115,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2899,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936392052000000,10,256,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936391677000000,4014564029,null,null,null,8,-113,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2900,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936403004000000,10,259,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936402629000000,4025512047,null,null,null,8,-112,null,-8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2901,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936406622000000,10,260,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936406252000000,4029132341,null,null,null,8,-114,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2902,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936413904000000,10,262,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936413528000000,4036414049,null,null,null,8,-111,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2903,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936417551000000,10,263,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936417174000000,4040065711,null,null,null,8,-112,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2904,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936421210000000,10,264,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936420830000000,4043715393,null,null,null,8,-115,null,-5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2905,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936424838000000,10,265,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936424461000000,4047348143,null,null,null,8,-111,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2906,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936428516000000,10,266,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936428140000000,4051027243,null,null,null,8,-113,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2907,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936432159000000,10,267,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936431781000000,4054669993,null,null,null,8,-112,null,-3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2908,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936435804000000,10,268,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936435432000000,4058320667,null,null,null,8,-112,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2909,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936450429000000,10,272,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936450055000000,4072938885,null,null,null,8,-102,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2910,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936468664000000,10,277,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936468266000000,4091152007,null,null,null,8,-112,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2911,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936475973000000,10,279,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936475596000000,4098482281,null,null,null,8,-114,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2912,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936479621000000,10,280,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936479249000000,4102132483,null,null,null,8,-110,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2913,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936490574000000,10,283,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936490198000000,4113083523,null,null,null,8,-112,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2914,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936501485000000,10,286,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936501115000000,4124007243,null,null,null,8,-112,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2915,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936508759000000,10,288,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936508381000000,4131263947,null,null,null,8,-114,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2916,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936516065000000,10,290,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936515694000000,4138578235,null,null,null,8,-113,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2917,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936526983000000,10,293,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936526613000000,4149498525,null,null,null,8,-115,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2918,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936530617000000,10,294,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936530245000000,4153134795,null,null,null,8,-112,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2919,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936537884000000,10,296,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936537513000000,4160396977,null,null,null,8,-114,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2920,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936541557000000,10,297,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936541185000000,4164075235,null,null,null,8,-115,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2921,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936548922000000,10,299,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936548551000000,4171441523,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2922,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936552577000000,10,300,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936552207000000,4175089045,null,null,null,8,-114,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2923,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936559861000000,10,302,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936559485000000,4182368547,null,null,null,8,-108,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2924,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936563536000000,10,303,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936563165000000,4186052409,null,null,null,8,-114,null,-4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2925,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936567179000000,10,304,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936566809000000,4189699803,null,null,null,8,-110,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2926,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936570842000000,10,305,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936570464000000,4193352063,null,null,null,8,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2927,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936574497000000,10,306,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936574121000000,4197009075,null,null,null,8,-112,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2928,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936585420000000,10,309,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936585046000000,4207930985,null,null,null,8,-115,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2929,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936600057000000,10,313,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936599634000000,4222519027,null,null,null,8,-113,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2930,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936603646000000,10,314,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936603268000000,4226153597,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2931,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936610946000000,10,316,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936610573000000,4233462165,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
