uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
1333,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927651657000000,10,70,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927651284000000,3864112620,null,null,null,2,-113,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1334,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927655302000000,10,71,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927654934000000,3867758068,null,null,null,6,-106,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1335,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927658948000000,10,72,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927658576000000,3871403628,null,null,null,7,-116,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1336,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927662589000000,10,73,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927662214000000,3875042020,null,null,null,5,-114,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1337,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927666224000000,10,74,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927665855000000,3878682468,null,null,null,6,-111,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1338,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927669905000000,10,75,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927669529000000,3882359412,null,null,null,2,-111,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1339,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927673587000000,10,76,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927673219000000,3886045596,null,null,null,3,-113,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1340,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927677264000000,10,77,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927676897000000,3889723180,null,null,null,null,-105,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1341,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927680930000000,10,78,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927680559000000,3893388876,null,null,null,2,-112,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1342,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927684597000000,10,79,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927684224000000,3897052140,null,null,null,6,-114,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1343,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927688250000000,10,80,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927687877000000,3900703068,null,null,null,7,-117,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1344,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927691912000000,10,81,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927691539000000,3904363564,null,null,null,5,-114,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1345,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927695549000000,10,82,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927695175000000,3908002036,null,null,null,5,-113,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1346,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927699180000000,10,83,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927698802000000,3911629676,null,null,null,3,-113,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1347,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927702825000000,10,84,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927702458000000,3915280748,null,null,null,4,-112,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1348,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927706476000000,10,85,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927706103000000,3918924012,null,null,null,null,-114,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1349,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927710110000000,10,86,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927709743000000,3922565076,null,null,null,2,-95,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1350,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927713777000000,10,87,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927713393000000,3926217236,null,null,null,6,-113,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1351,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927717437000000,10,88,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927717063000000,3929891972,null,null,null,7,-115,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1352,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927721093000000,10,89,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927720707000000,3933531812,null,null,null,4,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1353,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927724739000000,10,90,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927724365000000,3937194116,null,null,null,6,-109,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1354,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927728381000000,10,91,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927728009000000,3940836500,null,null,null,3,-114,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1355,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927732039000000,10,92,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927731656000000,3944479772,null,null,null,4,-109,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1356,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927735682000000,10,93,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927735309000000,3948130716,null,null,null,1,-96,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1357,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927739338000000,10,94,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927738956000000,3951781548,null,null,null,1,-112,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1358,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927743049000000,10,95,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927742680000000,3955501676,null,null,null,7,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1359,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927746706000000,10,96,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927746339000000,3959168260,null,null,null,null,-114,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1360,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927750376000000,10,97,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927750007000000,3962835076,null,null,null,5,-113,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1361,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927754088000000,10,98,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927753718000000,3966549236,null,null,null,6,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1362,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927761371000000,10,100,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927761003000000,3973831092,null,null,null,3,-117,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1363,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927765026000000,10,101,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927764658000000,3977480228,null,null,null,null,-116,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1364,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927768664000000,10,102,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927768291000000,3981114924,null,null,null,1,-102,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1365,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927772312000000,10,103,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927771943000000,3984766012,null,null,null,7,-113,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1366,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927775946000000,10,104,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927775578000000,3988406460,null,null,null,null,-115,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1367,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927779613000000,10,105,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927779238000000,3992060932,null,null,null,5,-101,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1368,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927783301000000,10,106,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927782908000000,3995734716,null,null,null,5,-115,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1369,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927787006000000,10,107,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927786627000000,3999449732,null,null,null,3,-113,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1370,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927794328000000,10,109,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927793960000000,4006786548,null,null,null,null,-115,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1371,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927797988000000,10,110,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927797620000000,4010442596,null,null,null,2,-114,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1372,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927801623000000,10,111,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927801250000000,4014074516,null,null,null,6,-113,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1373,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927805244000000,10,112,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927804876000000,4017701180,null,null,null,null,-94,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1374,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927808894000000,10,113,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927808521000000,4021346892,null,null,null,4,-110,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1375,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927812540000000,10,114,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927812158000000,4024983292,null,null,null,5,-114,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1376,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927816206000000,10,115,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927815810000000,4028638276,null,null,null,3,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1377,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927819834000000,10,116,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927819462000000,4032283020,null,null,null,4,-114,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1378,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927823500000000,10,117,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927823133000000,4035958732,null,null,null,null,-113,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1379,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927827140000000,10,118,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927826769000000,4039592348,null,null,null,1,-108,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1380,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927830760000000,10,119,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927830391000000,4043220596,null,null,null,6,-112,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1381,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927834416000000,10,120,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927834043000000,4046865684,null,null,null,7,-114,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1382,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927838040000000,10,121,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927837673000000,4050498204,null,null,null,4,-114,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1383,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927841658000000,10,122,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927841290000000,4054120708,null,null,null,5,-116,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1384,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927852626000000,10,125,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927852253000000,4065074892,null,null,null,1,-112,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1385,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927856250000000,10,126,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927855876000000,4068697916,null,null,null,2,-112,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1386,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927859883000000,10,127,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927859514000000,4072344220,null,null,null,6,-111,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1387,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927863566000000,10,128,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927863164000000,4075991636,null,null,null,7,-115,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1388,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927867174000000,10,129,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927866805000000,4079635028,null,null,null,4,-114,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1389,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927870840000000,10,130,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927870468000000,4083265316,null,null,null,6,-112,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1390,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927874461000000,10,131,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927874085000000,4086910652,null,null,null,2,-113,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1391,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927878105000000,10,132,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927877737000000,4090563692,null,null,null,4,-114,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1392,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927881801000000,10,133,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927881429000000,4094252588,null,null,null,null,-118,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,899,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
