uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
2268,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932135039000000,10,191,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932134664000000,4052524332,null,null,null,1,-112,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2269,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932142326000000,10,193,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932141953000000,4059806588,null,null,null,7,-111,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2270,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932145964000000,10,194,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932145584000000,4063436428,null,null,null,4,-111,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2271,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932156866000000,10,197,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932156498000000,4074352156,null,null,null,4,-111,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2272,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932160508000000,10,198,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932160143000000,4077995772,null,null,null,1,-113,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2273,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932164132000000,10,199,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932163766000000,4081622420,null,null,null,1,-105,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2274,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932171405000000,10,201,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932171034000000,4088886844,null,null,null,null,-120,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2275,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932175022000000,10,202,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932174657000000,4092517556,null,null,null,4,-112,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2276,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932182345000000,10,204,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932181957000000,4099796380,null,null,null,2,-110,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2277,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932185986000000,10,205,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932185614000000,4103468684,null,null,null,4,-113,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2278,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932193289000000,10,207,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932192924000000,4110777900,null,null,null,1,-111,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2279,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932196932000000,10,208,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932196554000000,4114415036,null,null,null,6,-109,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2280,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932207826000000,10,211,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932207460000000,4125319556,null,null,null,6,-111,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2281,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932211492000000,10,212,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932211101000000,4128954772,null,null,null,2,-114,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2282,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932218800000000,10,214,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932218427000000,4136280708,null,null,null,null,-119,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2283,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932222477000000,10,215,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932222113000000,4139969228,null,null,null,2,-114,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2284,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932226123000000,10,216,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932225757000000,4143610660,null,null,null,7,-118,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2285,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932233381000000,10,218,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932233007000000,4150862276,null,null,null,5,-109,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2286,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932237006000000,10,219,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932236633000000,4154487588,null,null,null,5,-116,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2287,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932240630000000,10,220,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932240264000000,4158120476,null,null,null,3,-114,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2288,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932247935000000,10,222,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932247563000000,4165421148,null,null,null,1,-111,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2289,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932255228000000,10,224,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932254857000000,4172710700,null,null,null,6,-111,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2290,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932258849000000,10,225,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932258482000000,4176339828,null,null,null,null,-108,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2291,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932262489000000,10,226,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932262113000000,4179959884,null,null,null,5,-116,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2292,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932266106000000,10,227,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932265741000000,4183595452,null,null,null,6,-111,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,902,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2293,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932269762000000,10,228,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932269397000000,4187249692,null,null,null,3,-111,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2294,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932273413000000,10,229,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932273047000000,4190905028,null,null,null,4,-111,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2295,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932277092000000,10,230,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932276725000000,4194582716,null,null,null,null,-117,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2296,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932284417000000,10,232,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932284052000000,4201904012,null,null,null,7,-113,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2297,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932288050000000,10,233,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932287679000000,4205533116,null,null,null,7,-114,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2298,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932291671000000,10,234,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932291305000000,4209159772,null,null,null,5,-113,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2299,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932295306000000,10,235,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932294933000000,4212790708,null,null,null,5,-113,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2300,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932298936000000,10,236,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932298563000000,4216414548,null,null,null,3,-112,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2301,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932309924000000,10,239,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932309550000000,4227404364,null,null,null,2,-112,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2302,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932313562000000,10,240,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932313196000000,4231051788,null,null,null,6,-111,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2303,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932317195000000,10,241,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932316823000000,4234680156,null,null,null,7,-115,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2304,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932324426000000,10,243,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932324055000000,4241914788,null,null,null,6,-111,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2305,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932328069000000,10,244,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932327698000000,4245552068,null,null,null,3,-112,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2306,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932335421000000,10,246,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932335031000000,4252888868,null,null,null,null,-123,null,-4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2307,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932339038000000,10,247,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932338672000000,4256529212,null,null,null,1,-111,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2308,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932342691000000,10,248,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932342318000000,4260174412,null,null,null,7,-109,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2309,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932346323000000,10,249,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932345944000000,4263800588,null,null,null,7,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2310,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932349948000000,10,250,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932349575000000,4267433580,null,null,null,5,-112,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2311,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932353597000000,10,251,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932353225000000,4271079540,null,null,null,5,-112,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2312,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932357241000000,10,252,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932356870000000,4274729004,null,null,null,2,-113,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2313,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932360908000000,10,253,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932360537000000,4278397900,null,null,null,4,-111,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2314,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932368214000000,10,255,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932367840000000,4285692844,null,null,null,1,-112,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2315,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932371852000000,10,256,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932371467000000,4289325244,null,null,null,6,-111,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2316,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932375490000000,10,257,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932375124000000,4292981308,null,null,null,null,-117,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2317,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932379157000000,10,258,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932378770000000,1654332,null,null,null,4,-112,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2318,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932382767000000,10,259,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932382401000000,5287468,null,null,null,6,-108,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2319,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932386415000000,10,260,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932386043000000,8927180,null,null,null,4,-113,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2320,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932390053000000,10,261,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932389680000000,12567132,null,null,null,null,-115,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2321,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932393748000000,10,262,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932393377000000,16264716,null,null,null,1,-108,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2322,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932397435000000,10,263,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932397063000000,19948596,null,null,null,6,-111,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2323,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932401108000000,10,264,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932400736000000,23626412,null,null,null,null,-120,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2324,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932404741000000,10,265,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932404373000000,27257452,null,null,null,5,-113,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2325,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932408370000000,10,266,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932408004000000,30891196,null,null,null,6,-111,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2326,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932412018000000,10,267,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932411653000000,34543116,null,null,null,2,-113,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2327,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932415663000000,10,268,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932415298000000,38187244,null,null,null,3,-114,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,900,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
