uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
5525,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092876684000000,10,131,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092876286000000,2579446156,null,null,null,1,-106,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,915,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5526,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092880282000000,10,132,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092879907000000,2583071972,null,null,null,1,-96,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,915,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5527,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092883925000000,10,133,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092883534000000,2586701916,null,null,null,6,-106,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,915,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5528,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092887611000000,10,134,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092887227000000,2590394980,null,null,null,null,-107,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,915,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5529,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092891270000000,10,135,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092890886000000,2594047892,null,null,null,4,-106,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,915,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5530,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092894950000000,10,136,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092894570000000,2597734844,null,null,null,5,-100,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,915,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5531,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092898625000000,10,137,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092898245000000,2601405084,null,null,null,2,-108,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,915,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5532,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092905972000000,10,139,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092905591000000,2608751916,null,null,null,null,-96,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,915,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5533,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092909612000000,10,140,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092909227000000,2612394084,null,null,null,1,-105,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,915,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5534,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092913292000000,10,141,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092912894000000,2616062132,null,null,null,6,-108,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,915,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5535,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092916963000000,10,142,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092916583000000,2619751412,null,null,null,4,-108,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,916,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5536,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092920630000000,10,143,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092920255000000,2623421900,null,null,null,3,-107,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,916,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5537,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092924311000000,10,144,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092923916000000,2627082020,null,null,null,4,-107,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,916,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5538,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092927948000000,10,145,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092927560000000,2630723564,null,null,null,1,-108,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,916,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5539,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092931556000000,10,146,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092931174000000,2634338164,null,null,null,2,-88,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5540,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092935189000000,10,147,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092934808000000,2637977892,null,null,null,6,-107,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5541,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092938860000000,10,148,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092938477000000,2641644940,null,null,null,null,-107,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5542,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092942491000000,10,149,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092942117000000,2645285532,null,null,null,5,-102,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5543,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092946159000000,10,150,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092945783000000,2648946516,null,null,null,6,-106,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5544,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092953424000000,10,152,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092953048000000,2656216684,null,null,null,null,-105,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5545,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092960744000000,10,154,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092960362000000,2663528004,null,null,null,6,-106,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5546,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092964396000000,10,155,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092964021000000,2667191052,null,null,null,null,-107,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5547,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092968027000000,10,156,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092967650000000,2670819932,null,null,null,5,-107,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5548,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092971672000000,10,157,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092971291000000,2674456588,null,null,null,5,-94,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5549,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092975284000000,10,158,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092974903000000,2678068860,null,null,null,3,-111,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5550,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092978902000000,10,159,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092978521000000,2681682724,null,null,null,3,-108,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5551,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092982566000000,10,160,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092982192000000,2685359692,null,null,null,null,-109,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5552,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092986268000000,10,161,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092985885000000,2689045932,null,null,null,1,-109,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5553,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092989983000000,10,162,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092989580000000,2692744484,null,null,null,6,-113,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5554,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642092997296000000,10,164,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642092996915000000,2700079716,null,null,null,5,-106,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5555,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093000947000000,10,165,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093000566000000,2703731172,null,null,null,5,-107,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5556,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093008227000000,10,167,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093007849000000,2711012588,null,null,null,3,-110,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5557,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093011878000000,10,168,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093011503000000,2714667092,null,null,null,null,-108,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5558,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093015554000000,10,169,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093015179000000,2718342596,null,null,null,1,-111,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5559,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093019214000000,10,170,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093018820000000,2721986332,null,null,null,6,-109,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5560,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093022884000000,10,171,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093022503000000,2725671596,null,null,null,null,-109,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5561,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093026539000000,10,172,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093026160000000,2729328404,null,null,null,5,-107,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5562,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093030282000000,10,173,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093029903000000,2733068476,null,null,null,6,-109,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5563,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093033962000000,10,174,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093033579000000,2736744324,null,null,null,7,-110,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5564,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093037616000000,10,175,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093037236000000,2740400908,null,null,null,null,-109,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5565,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093041289000000,10,176,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093040906000000,2744068220,null,null,null,null,-101,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5566,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093044914000000,10,177,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093044539000000,2747703196,null,null,null,4,-109,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5567,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093048551000000,10,178,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093048176000000,2751337924,null,null,null,6,-108,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5568,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093052182000000,10,179,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093051802000000,2754968620,null,null,null,2,-107,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5569,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093055804000000,10,180,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093055429000000,2758592004,null,null,null,3,-107,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5570,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093059475000000,10,181,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093059090000000,2762250276,null,null,null,1,-105,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5571,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093063137000000,10,182,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093062758000000,2765926652,null,null,null,2,-108,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5572,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093070463000000,10,184,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093070082000000,2773249180,null,null,null,null,-105,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5573,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093074081000000,10,185,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093073696000000,2776863420,null,null,null,2,-107,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5574,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093077710000000,10,186,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093077326000000,2780494228,null,null,null,2,-108,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5575,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093081361000000,10,187,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093080980000000,2784143740,null,null,null,3,-107,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5576,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093085008000000,10,188,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093084627000000,2787796788,null,null,null,null,-103,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5577,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093092344000000,10,190,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093091947000000,2795110300,null,null,null,6,-112,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5578,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093095955000000,10,191,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093095580000000,2798744052,null,null,null,null,-108,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5579,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093099621000000,10,192,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093099230000000,2802396476,null,null,null,5,-106,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5580,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093103277000000,10,193,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093102893000000,2806058652,null,null,null,6,-113,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5581,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093106899000000,10,194,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093106522000000,2809690348,null,null,null,4,-112,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5582,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093110545000000,10,195,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093110164000000,2813332156,null,null,null,1,-110,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5583,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093114183000000,10,196,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093113802000000,2816967500,null,null,null,2,-102,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5584,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642093117839000000,10,197,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642093117463000000,2820631404,null,null,null,6,-108,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,918,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
