uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
7158,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102469298000000,10,191,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102468919000000,3582150623,null,null,null,8,-110,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7159,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102473326000000,10,192,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102472939000000,3586162809,null,null,null,8,-110,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7160,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102476949000000,10,193,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102476560000000,3589793001,null,null,null,8,-108,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7161,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102518435000000,10,196,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102518057000000,3631285419,null,null,null,8,-110,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7162,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102522056000000,10,197,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102521676000000,3634909509,null,null,null,8,-106,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7163,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102525699000000,10,198,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102525314000000,3638539571,null,null,null,8,-111,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7164,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102529327000000,10,199,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102528948000000,3642179659,null,null,null,8,-108,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7165,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102532961000000,10,200,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102532572000000,3645803969,null,null,null,8,-112,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7166,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102540221000000,10,202,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102539835000000,3653067155,null,null,null,8,-112,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7167,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102547488000000,10,204,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102547106000000,3660338283,null,null,null,8,-112,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7168,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102565299000000,10,206,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102564916000000,3678147837,null,null,null,8,-112,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7169,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102572548000000,10,208,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102572168000000,3685396395,null,null,null,8,-102,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7170,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102576213000000,10,209,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102575820000000,3689044995,null,null,null,8,-108,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7171,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102583444000000,10,211,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102583065000000,3696290251,null,null,null,8,-102,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7172,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102587075000000,10,212,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102586690000000,3699915425,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7173,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102604895000000,10,214,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102604513000000,3717742459,null,null,null,8,-108,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7174,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102612137000000,10,216,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102611757000000,3724990517,null,null,null,8,-112,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7175,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102619398000000,10,218,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102619013000000,3732239301,null,null,null,8,-112,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7176,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102626646000000,10,220,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102626265000000,3739493441,null,null,null,8,-112,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7177,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102633897000000,10,222,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102633518000000,3746742233,null,null,null,8,-112,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7178,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102641151000000,10,224,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102640771000000,3754003459,null,null,null,8,-105,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7179,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102652038000000,10,227,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102651655000000,3764884375,null,null,null,8,-103,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7180,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102665845000000,10,228,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102665458000000,3778683367,null,null,null,8,-104,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7181,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102680022000000,10,229,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102679603000000,3792831871,null,null,null,8,-110,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7182,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102687630000000,10,231,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102687250000000,3800479029,null,null,null,8,-110,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7183,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102691243000000,10,232,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102690863000000,3804092493,null,null,null,8,-110,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7184,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102694890000000,10,233,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102694501000000,3807732093,null,null,null,8,-110,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7185,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102698511000000,10,234,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102698130000000,3811363617,null,null,null,8,-107,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7186,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102702165000000,10,235,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102701777000000,3815002841,null,null,null,8,-110,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7187,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102709400000000,10,237,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102709020000000,3822251149,null,null,null,8,-104,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7188,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102713034000000,10,238,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102712651000000,3825875607,null,null,null,8,-110,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7189,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102756909000000,10,239,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102756528000000,3869760945,null,null,null,8,-110,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7190,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102768180000000,10,242,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102767788000000,3881011217,null,null,null,8,-103,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7191,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102779082000000,10,245,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102778697000000,3891921689,null,null,null,8,-110,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7192,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102796912000000,10,247,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102796519000000,3909747755,null,null,null,8,-102,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7193,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102800589000000,10,248,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102800130000000,3913359625,null,null,null,8,-110,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7194,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102825562000000,10,252,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102825184000000,3938411563,null,null,null,8,-110,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7195,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102829180000000,10,253,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102828796000000,3942028097,null,null,null,8,-110,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7196,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102846965000000,10,255,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102846582000000,3959814627,null,null,null,8,-100,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7197,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102850608000000,10,256,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102850221000000,3963452645,null,null,null,8,-101,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7198,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102854265000000,10,257,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102853858000000,3967081491,null,null,null,8,-110,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7199,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102857875000000,10,258,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102857489000000,3970712415,null,null,null,8,-114,null,-4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7200,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102861493000000,10,259,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102861103000000,3974336275,null,null,null,8,-110,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7201,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102865116000000,10,260,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102864731000000,3977960855,null,null,null,8,-110,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7202,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102868744000000,10,261,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102868358000000,3981584699,null,null,null,8,-110,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7203,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102872360000000,10,262,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102871976000000,3985209265,null,null,null,8,-110,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7204,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102883260000000,10,265,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102882877000000,3996107561,null,null,null,8,-110,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7205,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102886870000000,10,266,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102886491000000,3999717359,null,null,null,8,-116,null,-6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7206,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102890507000000,10,267,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102890115000000,4003342199,null,null,null,8,-110,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7207,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102894122000000,10,268,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102893742000000,4006974463,null,null,null,8,-110,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7208,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102897756000000,10,269,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102897377000000,4010605751,null,null,null,8,-110,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7209,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102901412000000,10,270,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102901009000000,4014236327,null,null,null,8,-104,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7210,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102905055000000,10,271,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102904672000000,4017896239,null,null,null,8,-110,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7211,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102908671000000,10,272,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102908285000000,4021517563,null,null,null,8,-103,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7212,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102923207000000,10,276,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102922823000000,4036050441,null,null,null,8,-110,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7213,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102934116000000,10,279,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102933732000000,4046955935,null,null,null,8,-112,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7214,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102937740000000,10,280,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102937361000000,4050586741,null,null,null,8,-108,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7215,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102941401000000,10,281,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102941003000000,4054226697,null,null,null,8,-110,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7216,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102955203000000,10,282,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102954812000000,4068040711,null,null,null,8,-108,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7217,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102959206000000,10,283,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102958826000000,4072053267,null,null,null,8,-110,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
