uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
4625,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087917817000000,10,64,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087917436000000,921308572,null,null,null,5,-85,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4626,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087921469000000,10,65,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087921093000000,924960475,null,null,null,2,-87,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4627,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087925100000000,10,66,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087924726000000,928592355,null,null,null,3,-85,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4628,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087928737000000,10,67,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087928361000000,932231339,null,null,null,null,-88,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4629,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087932414000000,10,68,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087932039000000,935911427,null,null,null,1,-93,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4630,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087936043000000,10,69,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087935663000000,939535276,null,null,null,7,-85,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4631,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087939662000000,10,70,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087939282000000,943154108,null,null,null,7,-83,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4632,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087943301000000,10,71,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087942925000000,946799044,null,null,null,5,-84,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4633,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087946956000000,10,72,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087946581000000,950449628,null,null,null,6,-82,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4634,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087950590000000,10,73,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087950217000000,954084563,null,null,null,2,-85,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4635,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087954225000000,10,74,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087953847000000,957715363,null,null,null,4,-85,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4636,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087957890000000,10,75,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087957507000000,961373139,null,null,null,1,-84,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4637,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087961520000000,10,76,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087961136000000,965004051,null,null,null,1,-89,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4638,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087965127000000,10,77,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087964752000000,968623588,null,null,null,6,-83,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4639,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087968756000000,10,78,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087968368000000,972236963,null,null,null,null,-90,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4640,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087972387000000,10,79,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087972014000000,975882755,null,null,null,4,-87,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4641,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087976049000000,10,80,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087975652000000,979520627,null,null,null,3,-88,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4642,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087979655000000,10,81,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087979280000000,983149971,null,null,null,4,-89,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4643,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087983283000000,10,82,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087982909000000,986776867,null,null,null,1,-89,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4644,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087986954000000,10,83,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087986569000000,990435091,null,null,null,1,-88,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4645,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087990585000000,10,84,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087990209000000,994080412,null,null,null,6,-85,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4646,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087994222000000,10,85,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087993848000000,997721723,null,null,null,null,-90,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4647,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642087997881000000,10,86,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642087997500000000,1001370083,null,null,null,4,-87,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4648,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088001517000000,10,87,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088001136000000,1005004548,null,null,null,5,-85,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4649,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088005143000000,10,88,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088004764000000,1008636923,null,null,null,2,-91,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4650,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088012417000000,10,90,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088012036000000,1015901803,null,null,null,null,-89,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4651,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088016036000000,10,91,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088015658000000,1019526379,null,null,null,2,-88,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4652,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088019684000000,10,92,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088019309000000,1023184748,null,null,null,6,-89,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7967,-50.3512,0,2000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4653,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088023360000000,10,93,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088022981000000,1026853251,null,null,null,null,-88,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4654,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088027027000000,10,94,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088026652000000,1030524099,null,null,null,4,-89,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4655,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088030693000000,10,95,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088030314000000,1034180268,null,null,null,6,-89,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4656,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088034321000000,10,96,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088033947000000,1037814963,null,null,null,3,-91,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4657,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088037957000000,10,97,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088037581000000,1041454923,null,null,null,3,-88,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4658,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088041596000000,10,98,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088041215000000,1045087683,null,null,null,null,-93,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4659,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088045224000000,10,99,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088044847000000,1048718843,null,null,null,1,-91,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4660,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088048885000000,10,100,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088048495000000,1052365732,null,null,null,7,-88,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4661,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088052538000000,10,101,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088052155000000,1056028747,null,null,null,null,-91,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4662,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088056183000000,10,102,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088055801000000,1059669443,null,null,null,4,-88,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4663,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088059866000000,10,103,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088059488000000,1063356116,null,null,null,5,-90,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4664,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088070765000000,10,106,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088070387000000,1074257907,null,null,null,null,-90,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4665,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088074397000000,10,107,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088074025000000,1077899811,null,null,null,2,-90,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4666,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088078038000000,10,108,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088077664000000,1081537908,null,null,null,7,-88,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4667,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088081691000000,10,109,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088081318000000,1085189579,null,null,null,null,-91,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4668,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088085346000000,10,110,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088084973000000,1088840155,null,null,null,4,-91,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4669,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088089028000000,10,111,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088088650000000,1092516212,null,null,null,6,-87,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4670,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088092668000000,10,112,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088092288000000,1096157747,null,null,null,3,-89,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4671,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088096289000000,10,113,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088095910000000,1099779283,null,null,null,4,-90,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4672,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088099947000000,10,114,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088099564000000,1103436179,null,null,null,1,-89,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4673,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088107213000000,10,116,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088106839000000,1110713876,null,null,null,6,-88,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4674,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088114516000000,10,118,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088114142000000,1118016476,null,null,null,5,-89,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4675,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088118199000000,10,119,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088117822000000,1121693180,null,null,null,6,-90,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4676,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088125559000000,10,121,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088125184000000,1129053859,null,null,null,3,-89,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4677,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088129215000000,10,122,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088128836000000,1132706131,null,null,null,1,-86,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4678,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088132829000000,10,123,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088132450000000,1136323867,null,null,null,1,-90,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4679,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088140074000000,10,125,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088139694000000,1143564835,null,null,null,null,-87,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4680,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088143682000000,10,126,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088143302000000,1147176700,null,null,null,5,-89,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4681,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088147389000000,10,127,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088147015000000,1150886236,null,null,null,5,-89,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4682,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088151022000000,10,128,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088150644000000,1154517147,null,null,null,3,-89,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4683,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088154714000000,10,129,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088154317000000,1158183219,null,null,null,3,-93,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4684,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642088158335000000,10,130,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642088157956000000,1161828291,null,null,null,null,-95,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
