uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
6798,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100146746000000,10,170,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100146365000000,1259589804,null,null,null,7,-103,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6799,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100154020000000,10,172,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100153638000000,1266861243,null,null,null,4,-103,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6800,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100157681000000,10,173,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100157299000000,1270526124,null,null,null,6,-103,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6801,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100164949000000,10,175,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100164568000000,1277795979,null,null,null,4,-105,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6802,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100168655000000,10,176,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100168264000000,1281488083,null,null,null,null,-105,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6803,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100176028000000,10,178,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100175649000000,1288858356,null,null,null,7,-103,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6804,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100179707000000,10,179,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100179332000000,1292557660,null,null,null,7,-107,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6805,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100183348000000,10,180,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100182966000000,1296196052,null,null,null,5,-102,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.795,-50.2836,927.4,13.691,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6806,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100186994000000,10,181,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100186614000000,1299840340,null,null,null,5,-103,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6807,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100190632000000,10,182,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100190256000000,1303480195,null,null,null,2,-102,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6808,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100194256000000,10,183,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100193881000000,1307107723,null,null,null,3,-101,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6809,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100197870000000,10,184,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100197494000000,1310723923,null,null,null,null,-105,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6810,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100201521000000,10,185,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100201146000000,1314376963,null,null,null,2,-102,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6811,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100205193000000,10,186,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100204807000000,1318034044,null,null,null,6,-103,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6812,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100208862000000,10,187,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100208479000000,1321705036,null,null,null,7,-103,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6813,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100216143000000,10,189,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100215767000000,1328999052,null,null,null,5,-102,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6814,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100219783000000,10,190,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100219407000000,1332636707,null,null,null,2,-103,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6815,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100223419000000,10,191,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100223039000000,1336265339,null,null,null,3,-103,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2839,927.4,44.178,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6816,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100227103000000,10,192,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100226721000000,1339948315,null,null,null,1,-102,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6817,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100230727000000,10,193,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100230352000000,1343574388,null,null,null,5,-102,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6818,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100234332000000,10,194,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100233956000000,1347179580,null,null,null,5,-102,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6819,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100237965000000,10,195,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100237590000000,1350821172,null,null,null,5,-103,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6820,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100245247000000,10,197,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100244870000000,1358096875,null,null,null,4,-105,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6821,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100248885000000,10,198,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100248502000000,1361725636,null,null,null,5,-102,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6822,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100252513000000,10,199,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100252132000000,1365358292,null,null,null,7,-103,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6823,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100256140000000,10,200,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100255764000000,1368993795,null,null,null,4,-103,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6824,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100259767000000,10,201,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100259380000000,1372611428,null,null,null,5,-102,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6825,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100263440000000,10,202,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100263058000000,1376288155,null,null,null,2,-108,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6826,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100267098000000,10,203,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100266716000000,1379947051,null,null,null,4,-103,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6827,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100270741000000,10,204,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100270354000000,1383580939,null,null,null,1,-102,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6828,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100277990000000,10,206,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100277607000000,1390831388,null,null,null,6,-101,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6829,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100288879000000,10,209,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100288504000000,1401735860,null,null,null,6,-103,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6830,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100292556000000,10,210,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100292174000000,1405400379,null,null,null,3,-105,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6831,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100296209000000,10,211,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100295826000000,1409054411,null,null,null,3,-103,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6832,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100299831000000,10,212,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100299449000000,1412675139,null,null,null,1,-109,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6833,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100303448000000,10,213,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100303065000000,1416290227,null,null,null,2,-101,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6834,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100307081000000,10,214,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100306699000000,1419923020,null,null,null,6,-103,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6835,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100314361000000,10,216,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100313985000000,1427214220,null,null,null,5,-105,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6836,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100318005000000,10,217,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100317629000000,1430856532,null,null,null,5,-108,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6837,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100321658000000,10,218,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100321282000000,1434508227,null,null,null,2,-103,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6838,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100325301000000,10,219,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100324924000000,1438146531,null,null,null,3,-105,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6839,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100328933000000,10,220,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100328550000000,1441781763,null,null,null,1,-103,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6840,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100336214000000,10,222,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100335837000000,1449069428,null,null,null,6,-103,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6841,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100339867000000,10,223,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100339488000000,1452718811,null,null,null,null,-105,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6842,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100347200000000,10,225,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100346818000000,1460046756,null,null,null,6,-103,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6843,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100354653000000,10,227,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100354272000000,1467500315,null,null,null,4,-103,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6844,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100358280000000,10,228,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100357904000000,1471133219,null,null,null,2,-105,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6845,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100361965000000,10,229,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100361584000000,1474808724,null,null,null,6,-103,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6846,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100365625000000,10,230,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100365249000000,1478478011,null,null,null,null,-103,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6847,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100372920000000,10,232,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100372544000000,1485768748,null,null,null,6,-105,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6848,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100376577000000,10,233,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100376201000000,1489431435,null,null,null,null,-106,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6849,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100380197000000,10,234,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100379820000000,1493049707,null,null,null,1,-101,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6850,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100383859000000,10,235,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100383478000000,1496702860,null,null,null,7,-99,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6851,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100387486000000,10,236,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100387109000000,1500337860,null,null,null,7,-105,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6852,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100391160000000,10,237,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100390784000000,1504012395,null,null,null,4,-103,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7949,-50.2839,927.4,38.952,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6853,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100394825000000,10,238,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100394443000000,1507674964,null,null,null,5,-102,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6854,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100398451000000,10,239,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100398075000000,1511301035,null,null,null,2,-105,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6855,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100412991000000,10,243,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100412610000000,1525841628,null,null,null,6,-103,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6856,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100416664000000,10,244,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100416282000000,1529509435,null,null,null,null,-105,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6857,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100423967000000,10,246,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100423590000000,1536819204,null,null,null,5,-103,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
